Track #0, length 11
 54006605 (3044) module 51, x -36.2875, y 14.9175, z 750.469
 22693103 (1162) module 21, x -5.17583, y 5.98917, z 62.469

Track #222, length 6
 29704746 (1599) module 28, x 30.7758, y 20.4942, z 150.469
 27623559 (1468) module 26, x 25.6608, y 17.0842, z 125.469
 25542372 (1337) module 24, x 20.555, y 13.665, z 100.469
 23140415 (1219) module 22, x 15.6875, y 10.4375, z 76.531
 21027995 (1127) module 20, x 10.6092, y 7.04583, z 51.531
 18915320 (1027) module 18, x 5.5125, y 3.6725, z 26.531

Track #223, length 6
 29536566 (1578) module 28, x 16.1825, y  33.07, z 151.531
 27414374 (1451) module 26, x 13.515, y 27.6525, z 126.531
 25292439 (1318) module 24, x 10.8475, y 22.235, z 101.531
 23169991 (1208) module 22, x 8.2075, y  16.79, z 76.531
 21047543 (1112) module 20, x 5.5675, y 11.345, z 51.531
 20638917 (1091) module 19, x 4.06417, y 8.28083, z 37.469

Track #224, length 6
 29764165 (1598) module 28, x 29.2908, y 7.62417, z 150.469
 27672989 (1467) module 26, x  24.46, y 6.3775, z 125.469
 25581814 (1334) module 24, x 19.5925, y 5.1125, z 100.469
 23110476 (1218) module 22, x 14.945, y 3.8925, z 76.531
 21007524 (1124) module 20, x 10.105, y 2.6275, z 51.531
 18904572 (1025) module 18, x  5.265, y 1.3625, z 26.531

Track #225, length 4
 28852508 (1471) module 27, x -33.7392, y 17.5758, z 137.469
 26794861 (1347) module 25, x -25.2508, y 13.1392, z 112.469
 24737215 (1240) module 23, x -16.68, y 8.6475, z 87.469
 22023618 (1150) module 21, x -8.4825, y 4.3575, z 63.531

Track #226, length 5
 28175877 (1465) module 26, x 22.2075, y -32.82, z 126.531
 26058106 (1332) module 24, x 17.7708, y -26.3942, z 101.531
 23940591 (1214) module 22, x  13.38, y -19.95, z 76.531
 21627499 (1122) module 20, x 8.8425, y -13.24, z 50.469
 19550433 (1024) module 18, x 4.51583, y -6.75917, z 25.469

Track #227, length 4
 27439229 (1444) module 26, x 12.2775, y 32.9875, z 126.531
 25311912 (1313) module 24, x 9.9125, y 26.4975, z 101.531
 23184851 (1200) module 22, x 7.51083, y 19.9892, z 76.531
 21057790 (1108) module 20, x 5.14583, y 13.5542, z 51.531

Track #228, length 5
 26502613 (1350) module 25, x -21.3708, y -32.7592, z 112.469
 24259881 (1239) module 23, x -16.8608, y -25.8192, z 88.531
 22129791 (1146) module 21, x -12.14, y -18.605, z 63.531
 19998933 (1073) module 19, x -7.41917, y -11.3358, z 38.531
 19594450 (1007) module 18, x -4.94417, y -7.56583, z 25.469

Track #229, length 4
 27106615 (1356) module 25, x -17.7892, y 30.0608, z 113.531
 24991663 (1245) module 23, x -13.9025, y  23.47, z 88.531
 22671662 (1148) module 21, x -9.85083, y 16.6042, z 62.469
 20592293 (1077) module 19, x -5.96417, y 10.0408, z 37.469

Track #230, length 4
 26553642 (1344) module 25, x -30.785, y -21.6675, z 112.469
 24478885 (1230) module 23, x -24.02, y -16.8825, z 87.469
 22100510 (1138) module 21, x -17.475, y -12.3075, z 63.531
 19981722 (1065) module 19, x -10.6825, y -7.5225, z 38.531

Track #231, length 6
 22083580 (1161) module 21, x -5.2925, y -8.5125, z 63.531
 20005070 (1069) module 19, x -7.8225, y -12.6375, z 38.531
 17926815 (986) module 17, x -10.3708, y -16.7442, z 13.531
 15848817 (890) module 15, x -12.9375, y -20.8325, z -11.469
 13770050 (782) module 13, x -15.495, y -24.9025, z -36.469
 11691796 (660) module 11, x -18.0525, y    -29, z -61.469

Track #232, length 4
 21667057 (1101) module 20, x 0.372501, y  -5.87, z 50.469
 19567983 (1018) module 18, x 0.7575, y -13.02, z 25.469
 17592816 (936) module 16, x 1.1425, y -19.895, z  1.531
 15497324 (825) module 14, x 1.5275, y -27.155, z -23.469

Track #233, length 5
 21059834 (1110) module 20, x 5.36583, y 13.9942, z 51.531
 18988499 (1036) module 18, x 7.52917, y 19.5308, z 26.531
 16916652 (957) module 16, x  9.665, y 25.0675, z  1.531
 14845317 (861) module 14, x  11.81, y 30.6225, z -23.469
 12773983 (745) module 12, x 13.9275, y 36.1775, z -48.469

Track #234, length 5
 20976369 (1114) module 20, x 5.86083, y -4.06417, z 51.531
 19507632 (1045) module 18, x  13.82, y -9.4725, z 25.469
 17375057 (970) module 16, x  21.41, y -14.67, z  0.469
 15622643 (878) module 14, x 28.6792, y -19.7208, z -23.469
 13560468 (765) module 12, x 36.2142, y -24.9458, z -48.469

Track #235, length 4
 21637625 (1116) module 20, x 6.66083, y -5.43917, z 50.469
 19502465 (1046) module 18, x 14.9108, y -12.0392, z 25.469
 17367048 (972) module 16, x  23.17, y -18.7125, z  0.469
 15634066 (880) module 14, x 31.1542, y -25.0558, z -23.469

Track #236, length 5
 20582647 (1068) module 19, x -8.045, y 5.5675, z 37.469
 18457770 (980) module 17, x -14.1042, y 9.76583, z 12.469
 16332382 (884) module 15, x -20.145, y 13.9825, z -12.531
 14207505 (771) module 13, x -26.195, y 18.2175, z -37.531
 12492229 (653) module 11, x -31.9792, y 22.2508, z -61.469

Track #237, length 5
 19953871 (1070) module 19, x -7.7675, y -1.5275, z 38.531
 17861986 (982) module 17, x -13.735, y  -2.71, z 13.531
 16149999 (886) module 15, x -19.9775, y -3.93917, z -12.531
 14047105 (773) module 13, x    -26, y -5.1675, z -37.531
 11943956 (652) module 11, x -31.995, y -6.4325, z -62.531

Track #238, length 5
 20624356 (1085) module 19, x 0.919998, y 6.6125, z 37.469
 18530441 (1004) module 17, x 1.6075, y 11.6175, z 12.469
 16436269 (926) module 15, x 2.2675, y  16.65, z -12.531
 14428116 (812) module 13, x 2.9275, y 21.435, z -36.469
 12327545 (697) module 11, x 3.6425, y 26.4675, z -61.469

Track #239, length 5
 19958479 (1071) module 19, x  -7.74, y -2.5175, z 38.531
 17870433 (981) module 17, x -13.79, y -4.4975, z 13.531
 16137452 (885) module 15, x -20.115, y -6.6525, z -12.531
 14030463 (772) module 13, x -26.11, y -8.7425, z -37.531
 11923986 (651) module 11, x -32.105, y -10.8325, z -62.531

Track #240, length 8
 19950042 (1074) module 19, x -7.1625, y  -0.73, z 38.531
 17854127 (989) module 17, x   -9.5, y -0.9775, z 13.531
 15758213 (892) module 15, x -11.8375, y -1.2525, z -11.469
 13662298 (786) module 13, x -14.2025, y -1.5275, z -36.469
 11566384 (662) module 11, x -16.5125, y -1.8025, z -61.469
  9865142 (546) module  9, x -23.1125, y -2.5275, z -132.281
  7764289 (429) module  7, x -29.5475, y -3.2975, z -202.031
  5665814 (307) module  5, x -31.885, y -3.545, z -227.031

Track #241, length 5
 20589813 (1076) module 19, x -6.51417, y 5.64083, z 37.469
 18470568 (984) module 17, x -11.3725, y  9.885, z 12.469
 16350555 (887) module 15, x -16.24, y 14.1475, z -12.531
 14230798 (777) module 13, x -21.08, y 18.3825, z -37.531
 12463298 (655) module 11, x -25.755, y 22.4525, z -61.469

Track #242, length 6
 19934196 (1078) module 19, x -5.7325, y   2.68, z 38.531
 17827236 (988) module 17, x -10.1325, y 4.7975, z 13.531
 16357853 (889) module 15, x -14.7275, y 6.9975, z -12.531
 14240184 (778) module 13, x -19.1275, y 9.0325, z -37.531
 12122770 (657) module 11, x -23.555, y 11.1225, z -62.531
  9968681 (542) module  9, x -35.7742, y 16.8608, z -132.281

Track #243, length 5
 20611310 (1083) module 19, x -1.9125, y  6.035, z 37.469
 18507420 (1001) module 17, x -3.3425, y 10.5725, z 12.469
 16403784 (918) module 15, x -4.7175, y 15.165, z -12.531
 14469621 (802) module 13, x -5.9825, y  19.62, z -36.469
 12378529 (676) module 11, x -7.33917, y 24.2308, z -61.469

Track #244, length 4
 19514821 (1042) module 18, x  12.28, y -8.3175, z 25.469
 17385842 (968) module 16, x 19.1092, y -12.8458, z  0.469
 15257376 (876) module 14, x 25.9108, y -17.3742, z -24.531
 13542608 (763) module 12, x 32.355, y -21.6825, z -48.469

Track #245, length 7
 19571198 (1015) module 18, x 0.0974998, y -5.155, z 25.469
 17473739 (933) module 16, x 0.1525, y  -7.96, z  0.469
 15376536 (822) module 14, x 0.1525, y -10.7925, z -24.531
 13279077 (708) module 12, x 0.2075, y -13.5975, z -49.531
 11181617 (600) module 10, x 0.262501, y -16.43, z -74.531
  9200546 (491) module  8, x 0.3725, y -24.2125, z -143.219
  7103761 (378) module  6, x 0.4825, y -32.16, z -212.969

Track #246, length 5
 19560386 (1021) module 18, x 2.4075, y -8.455, z 25.469
 17457006 (941) module 16, x 3.7275, y -13.1025, z  0.469
 15353882 (830) module 14, x 4.9925, y -17.7225, z -24.531
 13422023 (720) module 12, x 6.2025, y -22.1775, z -48.469
 11330931 (616) module 10, x 7.5225, y -26.7975, z -73.469

Track #247, length 4
 18921712 (1030) module 18, x 5.91583, y 5.08417, z 26.531
 16852334 (961) module 16, x 13.0658, y 11.1892, z  1.531
 15038436 (871) module 14, x 20.5458, y 17.5792, z -24.531
 12912738 (759) module 12, x 27.705, y 23.7025, z -49.531

Track #248, length 4
 18901988 (1032) module 18, x 6.57583, y 0.849166, z 26.531
 16809554 (963) module 16, x 14.615, y 1.8575, z  1.531
 15106232 (874) module 14, x 22.975, y 2.9125, z -24.531
 13004326 (761) module 12, x 31.005, y 3.9025, z -49.531

Track #249, length 4
 18906591 (1034) module 18, x 6.8875, y   1.83, z 26.531
 16819784 (965) module 16, x 15.165, y 4.0575, z  1.531
 15090089 (875) module 14, x 23.8092, y 6.34083, z -24.531
 12982546 (762) module 12, x 32.1142, y 8.54083, z -49.531

Track #250, length 4
 17919693 (990) module 17, x -7.84083, y -15.2042, z 13.531
 15854988 (893) module 15, x -11.4342, y -22.1708, z -11.469
 13790027 (783) module 13, x    -15, y -29.1925, z -36.469
 11725322 (659) module 11, x -18.5658, y -36.2142, z -61.469

Track #251, length 4
 17845979 (993) module 17, x -7.1075, y 0.7825, z 13.531
 15747697 (891) module 15, x -12.91, y 1.0025, z -11.469
 13649158 (779) module 13, x -18.795, y 1.2775, z -36.469
 11981205 (656) module 11, x  -24.9, y 1.5425, z -62.531

Track #252, length 9
 17826811 (996) module 17, x -5.3475, y 4.9075, z 13.531
 16394476 (905) module 15, x -6.7525, y 6.1725, z -12.531
 14291159 (792) module 13, x -8.0725, y 7.3275, z -37.531
 12188353 (670) module 11, x -9.3925, y 8.5375, z -62.531
 10073989 (561) module  9, x -13.0775, y 11.8375, z -132.281
  7959369 (445) module  7, x -16.8175, y 15.1375, z -202.031
  5856051 (323) module  5, x -18.1375, y 16.3475, z -227.031
  3752733 (197) module  3, x -19.4575, y 17.5575, z -252.031
  1649415 (66) module  1, x -20.7775, y 18.7675, z -277.031

Track #253, length 5
 17864919 (992) module 17, x -7.29083, y -3.32417, z 13.531
 15775130 (896) module 15, x -10.655, y -4.8825, z -11.469
 13685085 (788) module 13, x -14.01, y -6.4225, z -36.469
 11595040 (661) module 11, x -17.365, y -7.9625, z -61.469
  9819761 (545) module  9, x -26.8708, y -12.3542, z -132.281

Track #254, length 4
 18499809 (998) module 17, x -4.965, y 6.7775, z 12.469
 16381292 (900) module 15, x -9.63083, y 13.1942, z -12.531
 14506746 (787) module 13, x -14.1042, y 19.3358, z -36.469
 12431238 (658) module 11, x -18.7425, y 25.725, z -61.469

Track #255, length 4
 18500579 (999) module 17, x   -4.8, y   6.64, z 12.469
 16387468 (902) module 15, x  -8.21, y 11.4525, z -12.531
 14275124 (789) module 13, x -11.5925, y 16.2925, z -37.531
 12412894 (663) module 11, x -14.8008, y 20.8942, z -61.469

Track #256, length 8
 18508473 (1002) module 17, x -3.1225, y   8.95, z 12.469
 16407698 (919) module 15, x -3.8925, y 11.1225, z -12.531
 14307178 (804) module 13, x -4.6075, y 13.3225, z -37.531
 12206658 (685) module 11, x -5.3225, y 15.5225, z -62.531
 10281427 (576) module  9, x -7.3025, y 21.5175, z -131.219
  8193124 (462) module  7, x -9.3375, y 27.6225, z -200.969
  6099261 (341) module  5, x -10.0525, y 29.7675, z -225.969
  4005653 (217) module  3, x -10.8225, y 31.9675, z -250.969

Track #257, length 7
 17473533 (934) module 16, x 0.2075, y -5.2375, z  0.469
 15375819 (823) module 14, x 0.317501, y -7.9875, z -24.531
 13277848 (709) module 12, x 0.482502, y -10.7925, z -49.531
 11180133 (601) module 10, x 0.592499, y -13.57, z -74.531
  9203416 (492) module  8, x 0.9775, y -21.2425, z -143.219
  7107659 (379) module  6, x 1.3075, y -28.9975, z -212.969
  5010968 (262) module  4, x  1.445, y -31.8025, z -237.969

Track #258, length 9
 17465598 (938) module 16, x 1.9125, y -5.1825, z  0.469
 15365085 (827) module 14, x 2.6275, y -6.9975, z -24.531
 13264572 (714) module 12, x  3.315, y -8.8125, z -49.531
 11164314 (607) module 10, x 4.0025, y -10.6825, z -74.531
  9058109 (502) module  8, x 5.9275, y -15.7975, z -144.281
  7138271 (394) module  6, x 7.8525, y -20.8575, z -212.969
  5044157 (276) module  4, x 8.5125, y -22.7275, z -237.969
  2949787 (158) module  2, x 9.2275, y -24.57, z -262.969
   855674 (27) module  0, x  9.915, y -26.4125, z -287.969

Track #259, length 9
 16803835 (945) module 16, x 5.3475, y 0.5925, z  1.531
 14707173 (839) module 14, x 6.5575, y 0.7025, z -23.469
 12610511 (725) module 12, x 7.7675, y   0.84, z -48.469
 10514105 (620) module 10, x   8.95, y 0.9775, z -73.469
  8418429 (517) module  8, x 12.2775, y 1.3075, z -143.219
  6322752 (410) module  6, x 15.6325, y 1.6375, z -212.969
  4226089 (292) module  4, x  16.87, y 1.7475, z -237.969
  2129683 (173) module  2, x 18.1075, y   1.94, z -262.969
   429817 (43) module  0, x 19.4275, y  2.115, z -289.031

Track #260, length 9
 16797171 (946) module 16, x   5.76, y -0.8375, z  1.531
 14698702 (845) module 14, x 7.8225, y -1.1125, z -23.469
 12600232 (734) module 12, x 9.9125, y -1.3875, z -48.469
 10501762 (630) module 10, x 12.0025, y -1.6625, z -73.469
  8400920 (524) module  8, x 17.8325, y -2.405, z -143.219
  6746026 (415) module  6, x 23.745, y -3.1925, z -214.031
  4650116 (297) module  4, x 25.835, y -3.4675, z -239.031
  2554207 (177) module  2, x 27.8975, y -3.7425, z -264.031
   458297 (46) module  0, x 29.9875, y -4.0175, z -289.031

Track #261, length 4
 16816064 (954) module 16, x 8.55583, y 3.26917, z  1.531
 14729304 (866) module 14, x 14.285, y 5.4875, z -23.469
 12986602 (752) module 12, x 20.2525, y 7.7525, z -49.531
 10879105 (645) module 10, x     26, y   9.98, z -74.531

Track #262, length 6
 17467092 (937) module 16, x 1.5825, y -7.4925, z  0.469
 15367073 (826) module 14, x 2.15083, y -10.2792, z -24.531
 13267311 (712) module 12, x 2.7375, y -13.0475, z -49.531
 11167292 (605) module 10, x 3.3425, y -15.825, z -74.531
  9222064 (496) module  8, x 4.9925, y -23.4425, z -143.219
  7132707 (388) module  6, x 6.6975, y -31.17, z -212.969

Track #263, length 4
 17463749 (939) module 16, x   2.27, y -8.3175, z  0.469
 15359843 (828) module 14, x 3.7275, y -13.68, z -24.531
 13255938 (717) module 12, x 5.1575, y -19.0425, z -49.531
 11326370 (614) module 10, x 6.56917, y -24.1758, z -73.469

Track #264, length 4
 17457378 (940) module 16, x 3.6725, y -6.695, z  0.469
 15348878 (836) module 14, x 6.05583, y -11.3242, z -24.531
 13240890 (728) module 12, x 8.4025, y -15.935, z -49.531
 11345128 (623) module 10, x 10.6575, y -20.335, z -73.469

Track #265, length 5
 17453283 (942) module 16, x 4.5525, y -6.6675, z  0.469
 15344547 (842) module 14, x 7.0275, y -10.1875, z -24.531
 13236066 (732) module 12, x 9.5575, y -13.735, z -49.531
 11127074 (631) module 10, x  12.06, y -17.2825, z -74.531
  9287022 (527) module  8, x   19.1, y -27.0725, z -143.219

Track #266, length 7
 17452513 (943) module 16, x 4.7175, y -6.7775, z  0.469
 15347123 (838) module 14, x 6.4775, y -9.3075, z -24.531
 13241733 (727) module 12, x 8.2375, y -11.8375, z -49.531
 11136855 (622) module 10, x   9.97, y -14.3675, z -74.531
  9266903 (519) module  8, x 14.7275, y -21.2975, z -143.219
  7191894 (414) module  6, x  19.54, y -28.3925, z -212.969
  5102888 (296) module  4, x 21.2725, y -30.9225, z -237.969

Track #267, length 5
 17450221 (944) module 16, x 5.2125, y -6.1175, z  0.469
 15339697 (846) module 14, x  8.045, y -9.4175, z -24.531
 13229940 (735) module 12, x 10.8775, y -12.745, z -49.531
 11119673 (633) module 10, x 13.6825, y -16.0175, z -74.531
  9298578 (533) module  8, x 21.5475, y -25.0925, z -143.219

Track #268, length 5
 16791276 (948) module 16, x  6.145, y -2.1025, z  1.531
 14687904 (856) module 14, x 10.3525, y -3.4225, z -23.469
 12584531 (747) module 12, x  14.56, y -4.7425, z -48.469
 11095276 (642) module 10, x 18.9625, y -6.1725, z -74.531
  8943785 (539) module  8, x 30.705, y -9.8575, z -144.281

Track #269, length 9
 17443836 (949) module 16, x   6.56, y -5.2925, z  0.469
 15335898 (851) module 14, x 8.8975, y -7.1625, z -24.531
 13228216 (737) module 12, x 11.235, y -9.0325, z -49.531
 11120278 (632) module 10, x 13.5725, y -10.9025, z -74.531
  8992567 (530) module  8, x  20.09, y -16.1275, z -144.281
  7224023 (420) module  6, x 26.4975, y -21.27, z -212.969
  5137589 (300) module  4, x 28.835, y -23.1675, z -237.969
  3051411 (180) module  2, x 31.1725, y -25.0375, z -262.969
   964977 (50) module  0, x  33.51, y -26.9075, z -287.969

Track #270, length 8
 16809440 (951) module 16, x  6.805, y 1.8025, z  1.531
 14715315 (852) module 14, x   9.28, y 2.4625, z -23.469
 12621191 (739) module 12, x 11.7275, y 3.1225, z -48.469
 10527066 (634) module 10, x 14.175, y 3.7825, z -73.469
  8802011 (532) module  8, x 21.0775, y 5.6625, z -144.281
  6696030 (422) module  6, x 27.925, y 7.5325, z -214.031
  4595506 (304) module  4, x 30.3725, y   8.22, z -239.031
  2495237 (182) module  2, x  32.82, y 8.9075, z -264.031

Track #271, length 6
 16841437 (952) module 16, x 6.9975, y  8.705, z  1.531
 14758575 (853) module 14, x 9.5275, y 11.8675, z -23.469
 12676225 (741) module 12, x 12.0575, y 15.0575, z -48.469
 10593619 (636) module 10, x 14.5875, y  18.22, z -73.469
  8702927 (534) module  8, x 21.7375, y 27.1675, z -144.281
  6564431 (424) module  6, x  28.75, y 35.995, z -214.031

Track #272, length 6
 16804821 (953) module 16, x 7.4375, y 0.8125, z  1.531
 14708900 (855) module 14, x 10.105, y  1.115, z -23.469
 12613236 (744) module 12, x 12.7725, y 1.4175, z -48.469
 10517315 (639) module 10, x 15.4675, y   1.72, z -73.469
  8816567 (536) module  8, x 23.0575, y 2.5275, z -144.281
  6715439 (425) module  6, x 30.5375, y 3.3525, z -214.031

Track #273, length 5
 17486573 (932) module 16, x -2.5975, y -6.1175, z  0.469
 15393733 (817) module 14, x -3.5325, y  -8.29, z -24.531
 13300638 (702) module 12, x -4.4125, y -10.435, z -49.531
  9541846 (575) module  9, x -7.3825, y -17.4775, z -131.219
  7471272 (460) module  7, x -9.885, y -23.28, z -200.969

Track #274, length 8
 15774700 (908) module 15, x -6.1725, y   -4.8, z -11.469
 13684426 (793) module 13, x -8.0425, y -6.2575, z -36.469
 11594153 (667) module 11, x -9.8575, y -7.7425, z -61.469
  9515596 (556) module  9, x -14.9725, y -11.8675, z -131.219
  7705580 (440) module  7, x -20.1425, y -16.0575, z -202.031
  5601226 (317) module  5, x -21.9942, y -17.5608, z -227.031
  3497129 (191) module  3, x -23.8275, y -19.055, z -252.031
  1393288 (60) module  1, x -25.6425, y -20.5125, z -277.031

Track #275, length 6
 15729397 (912) module 15, x -5.6775, y  4.935, z -11.469
 14293989 (796) module 13, x -7.44917, y 6.52083, z -37.531
 12189386 (672) module 11, x -9.11063, y 8.00125, z -62.531
 10070144 (560) module  9, x -13.9025, y 12.085, z -132.281
  7950646 (442) module  7, x -18.6737, y 16.1413, z -202.031
  5845275 (319) module  5, x -20.4475, y 17.6675, z -227.031

Track #276, length 7
 15753977 (914) module 15, x -5.4575, y -0.345, z -11.469
 13657800 (791) module 13, x -8.1525, y -0.5375, z -36.469
 11561367 (665) module 11, x -10.8475, y -0.7025, z -61.469
  9466128 (547) module  9, x -18.2725, y -1.1425, z -131.219
  7772293 (431) module  7, x -25.8075, y -1.5925, z -202.031
  5674324 (309) module  5, x -28.475, y -1.7575, z -227.031
  3576612 (184) module  3, x -31.1425, y -1.8675, z -252.031

Track #277, length 8
 15755263 (916) module 15, x -5.1275, y -0.5925, z -11.469
 13659345 (795) module 13, x -7.6575, y -0.8675, z -36.469
 11563427 (666) module 11, x -10.1875, y -1.1425, z -61.469
  9469730 (549) module  9, x -17.2825, y -1.9125, z -131.219
  7767197 (433) module  7, x -24.4875, y -2.6925, z -202.031
  5668719 (311) module  5, x -27.0175, y -2.9675, z -227.031
  3570241 (185) module  3, x -29.5475, y -3.2425, z -252.031
  1471762 (55) module  1, x -32.105, y -3.5175, z -277.031

Track #278, length 5
 16403163 (917) module 15, x -4.8825, y   7.08, z -12.531
 14294685 (799) module 13, x -7.275, y 10.5175, z -37.531
 12186975 (668) module 11, x  -9.64, y 13.9275, z -62.531
 10322097 (550) module  9, x -16.1575, y  23.36, z -131.219
  8255491 (437) module  7, x -22.7575, y 32.9575, z -200.969

Track #279, length 8
 15741940 (911) module 15, x -5.69583, y 2.24917, z -11.469
 13641685 (797) module 13, x -7.4375, y 2.9275, z -36.469
 11541173 (671) module 11, x  -9.17, y 3.6425, z -61.469
 10069238 (558) module  9, x -14.1225, y 5.6225, z -132.281
  7949522 (441) module  7, x -18.9625, y 7.6025, z -202.031
  5844165 (318) module  5, x -20.695, y 8.3175, z -227.031
  3739064 (192) module  3, x -22.4275, y 9.0325, z -252.031
  1634219 (61) module  1, x -24.1692, y 9.71083, z -277.031

Track #280, length 8
 15731967 (915) module 15, x -5.1275, y 4.4125, z -11.469
 14296818 (800) module 13, x -6.835, y 5.8425, z -37.531
 12192217 (673) module 11, x -8.4575, y 7.2175, z -62.531
 10074259 (562) module  9, x -12.9858, y 11.0492, z -132.281
  7956302 (443) module  7, x -17.4775, y 14.8625, z -202.031
  5851445 (321) module  5, x  -19.1, y 16.2375, z -227.031
  3746844 (195) module  3, x -20.7225, y 17.6125, z -252.031
  1642243 (64) module  1, x -22.3175, y  18.96, z -277.031

Track #281, length 7
 15384309 (818) module 14, x -1.4975, y -5.6775, z -24.531
 13288921 (704) module 12, x -1.90083, y -7.19917, z -49.531
 11193790 (595) module 10, x -2.3225, y -8.7025, z -74.531
  9101680 (484) module  8, x -3.4225, y -12.9925, z -144.281
  7009571 (369) module  6, x -4.5225, y -17.2275, z -214.031
  4914184 (251) module  4, x -4.9075, y -18.7125, z -239.031
  1169401 (111) module  1, x -5.4575, y -20.9425, z -275.969

Track #282, length 6
 15382776 (820) module 14, x -1.195, y -5.5125, z -24.531
 13287134 (706) module 12, x -1.4975, y -6.9425, z -49.531
 11191492 (597) module 10, x -1.8275, y -8.3725, z -74.531
  9098107 (486) module  8, x  -2.68, y -12.36, z -144.281
  7005235 (371) module  6, x -3.5875, y -16.3475, z -214.031
  4909081 (253) module  4, x -3.82125, y -17.7638, z -239.031

Track #283, length 7
 15357670 (829) module 14, x  4.195, y -6.5025, z -24.531
 13253047 (718) module 12, x   5.79, y -9.0875, z -49.531
 11148680 (615) module 10, x 7.3575, y -11.645, z -74.531
  9031685 (516) module  8, x 11.7025, y -18.8775, z -144.281
  7175554 (411) module  6, x 15.9925, y -25.945, z -212.969
  5085524 (294) module  4, x  17.56, y -28.5025, z -237.969
  2995749 (174) module  2, x 19.1275, y -31.0875, z -262.969

Track #284, length 6
 14751227 (832) module 14, x 5.3475, y   10.3, z -23.469
 12668360 (726) module 12, x 8.11583, y 13.3892, z -48.469
 10585750 (625) module 10, x 10.9025, y 16.4875, z -73.469
  8528136 (525) module  8, x 18.7125, y 25.1225, z -143.219
  6574452 (421) module  6, x 26.715, y 33.8775, z -214.031
  4462913 (302) module  4, x 29.5475, y  36.93, z -239.031

Track #285, length 8
 15349246 (835) module 14, x 6.0375, y -5.1825, z -24.531
 13241048 (729) module 12, x 8.4025, y -7.2725, z -49.531
 11133106 (624) module 10, x 10.8225, y -9.3625, z -74.531
  9004871 (522) module  8, x 17.4775, y -15.2475, z -144.281
  7212251 (417) module  6, x 23.995, y -21.0775, z -212.969
  5126067 (298) module  4, x 26.3692, y -23.2408, z -237.969
  3039884 (178) module  2, x 28.7342, y -25.3858, z -262.969
   953701 (47) module  0, x 31.0808, y -27.5492, z -287.969

Track #286, length 5
 15339725 (847) module 14, x 8.0725, y  -7.85, z -24.531
 13228181 (738) module 12, x 11.2625, y -10.9575, z -49.531
 11116124 (635) module 10, x 14.4525, y -14.065, z -74.531
  9306048 (537) module  8, x  23.17, y -22.5625, z -143.219
  7249442 (426) module  6, x 32.025, y -31.2525, z -212.969

Track #287, length 8
 15383543 (819) module 14, x -1.3325, y  -5.54, z -24.531
 13288157 (705) module 12, x -1.7175, y -6.9975, z -49.531
 11192770 (596) module 10, x -2.1025, y -8.455, z -74.531
  9100408 (485) module  8, x -3.1475, y -12.525, z -144.281
  7008046 (370) module  6, x -4.1925, y -16.595, z -214.031
  4912660 (252) module  4, x -4.5775, y -18.0525, z -239.031
  2884600 (128) module  2, x -4.9075, y -19.4825, z -262.969
  1166079 (114) module  1, x -5.1275, y -20.2275, z -275.969

Track #288, length 8
 15382008 (821) module 14, x -1.0025, y -5.5125, z -24.531
 13286108 (707) module 12, x -1.2775, y -7.0525, z -49.531
 11189953 (599) module 10, x -1.4975, y -8.5375, z -74.531
  9095796 (488) module  8, x -2.1575, y -12.745, z -144.281
  7001641 (373) module  6, x -2.8175, y -16.8975, z -214.031
  4905486 (255) module  4, x -3.0375, y -18.3825, z -239.031
  2892018 (132) module  2, x -3.3125, y -19.8125, z -262.969
   793815 (2) module  0, x -3.5325, y -21.2975, z -287.969

Track #289, length 4
 14757622 (833) module 14, x 5.58583, y 11.6842, z -23.469
 12685757 (731) module 12, x   8.73, y 17.0925, z -48.469
 10613636 (629) module 10, x 11.8742, y 22.5008, z -73.469
  8653536 (531) module  8, x 20.8025, y 37.7825, z -144.281

Track #290, length 8
 14680304 (834) module 14, x 5.9525, y -5.0725, z -23.469
 13241048 (729) module 12, x 8.4025, y -7.2725, z -49.531
 11133106 (624) module 10, x 10.8225, y -9.3625, z -74.531
  9004871 (522) module  8, x 17.4775, y -15.2475, z -144.281
  7212251 (417) module  6, x 23.995, y -21.0775, z -212.969
  5126067 (298) module  4, x 26.3692, y -23.2408, z -237.969
  3039884 (178) module  2, x 28.7342, y -25.3858, z -262.969
   953701 (47) module  0, x 31.0808, y -27.5492, z -287.969

Track #291, length 8
 14684910 (837) module 14, x 6.0625, y -4.0825, z -23.469
 13240051 (730) module 12, x 8.6225, y -5.7875, z -49.531
 11132118 (627) module 10, x 11.0425, y -7.3825, z -74.531
  9003396 (523) module  8, x 17.8075, y -11.8925, z -144.281
  6875186 (418) module  6, x 24.5725, y -16.4025, z -214.031
  4766741 (299) module  4, x 26.9925, y -17.9975, z -239.031
  3042807 (179) module  2, x 29.3025, y -19.5375, z -262.969
   956889 (48) module  0, x 31.7225, y -21.16, z -287.969

Track #292, length 7
 13638653 (803) module 13, x -5.2375, y 3.5875, z -36.469
 11535837 (680) module 11, x -6.9975, y   4.77, z -61.469
 10079176 (563) module  9, x -11.9775, y 8.1525, z -132.281
  7959179 (444) module  7, x -16.8725, y 11.5075, z -202.031
  5853813 (322) module  5, x -18.6325, y 12.7175, z -227.031
