Track #0, length 6
 53531535 (2598) module 51, x -11.2875, y -6.5325, z 751.531
 14724302 (641) module 14, x 7.8225, y 4.3875, z -23.469
 12631975 (571) module 12, x 9.9675, y 5.4325, z -48.469
 10539648 (494) module 10, x 12.0758, y 6.51417, z -73.469
  8455700 (422) module  8, x 18.025, y 9.4475, z -143.219
  6673829 (330) module  6, x 24.0475, y 12.4275, z -214.031
  4571518 (235) module  4, x 26.1925, y 13.5275, z -239.031
  2469207 (143) module  2, x  28.31, y 14.6275, z -264.031
   366897 (45) module  0, x 30.4275, y 15.7275, z -289.031

Track #219, length 5
 16844256 (718) module 16, x  6.805, y 9.3925, z  1.531
 14763187 (643) module 14, x 9.3075, y 12.8575, z -23.469
 12681861 (573) module 12, x 11.8375, y 16.295, z -48.469
 10600791 (497) module 10, x 14.3675, y 19.7325, z -73.469
  8692180 (425) module  8, x 21.4625, y 29.4775, z -144.281

Track #220, length 8
 17439979 (723) module 16, x  7.385, y -6.2275, z  0.469
 15330753 (646) module 14, x 10.1075, y -8.5375, z -24.531
 13221015 (574) module 12, x 12.8025, y -10.82, z -49.531
 11111278 (499) module 10, x 15.4975, y -13.1025, z -74.531
  9305082 (426) module  8, x 22.9225, y -19.3725, z -143.219
  7242374 (333) module  6, x 30.4575, y -25.725, z -212.969
  5157725 (241) module  4, x 33.1525, y -28.0075, z -237.969
  3073076 (150) module  2, x 35.875, y -30.2625, z -262.969

Track #221, length 6
 16802260 (724) module 16, x 7.4925, y 0.2625, z  1.531
 14705312 (647) module 14, x 10.325, y 0.3175, z -23.469
 12608364 (575) module 12, x 13.185, y    0.4, z -48.469
 10511673 (501) module 10, x 16.0175, y 0.4825, z -73.469
  8825764 (428) module  8, x 24.1025, y 0.547501, z -144.281
  6728212 (334) module  6, x 32.0225, y 0.602501, z -214.031

Track #222, length 8
 15760369 (679) module 15, x -5.8975, y -1.6925, z -11.469
 13665743 (610) module 13, x  -7.74, y  -2.27, z -36.469
 11571373 (525) module 11, x -9.6375, y -2.8475, z -61.469
  9481804 (441) module  9, x -14.9725, y -4.4975, z -131.219
  7751654 (343) module  7, x -20.4725, y -6.0475, z -202.031
  5651908 (247) module  5, x -22.3425, y -6.5975, z -227.031
  3552162 (153) module  3, x -24.2125, y -7.1475, z -252.031
  1452415 (53) module  1, x -26.1375, y -7.6975, z -277.031

Track #223, length 8
 15731703 (680) module 15, x  -5.54, y 4.4675, z -11.469
 14294513 (611) module 13, x -7.3575, y 5.8975, z -37.531
 12189656 (526) module 11, x  -9.09, y 7.2725, z -62.531
 10070162 (443) module  9, x -13.9025, y 11.1225, z -132.281
  7950412 (345) module  7, x -18.7425, y 14.9725, z -202.031
  5845043 (249) module  5, x -20.5025, y 16.3475, z -227.031
  3739673 (155) module  3, x -22.2258, y 17.7592, z -252.031
  1968895 (57) module  1, x -23.885, y 19.0975, z -275.969

Track #224, length 8
 16411391 (687) module 15, x -3.1225, y 5.1275, z -12.531
 14309859 (615) module 13, x -4.0575, y 6.6675, z -37.531
 12208326 (534) module 11, x -4.9925, y 8.2625, z -62.531
 10098550 (454) module  9, x -7.65083, y 12.6258, z -132.281
  7989543 (357) module  7, x -10.3275, y 17.0075, z -202.031
  5888010 (261) module  5, x -11.2625, y 18.6025, z -227.031
  4012012 (164) module  3, x -12.1792, y 20.1058, z -250.969
  1919440 (63) module  1, x -13.1325, y 21.6825, z -275.969

Track #225, length 4
 16433105 (694) module 15, x 1.5525, y 7.6575, z -12.531
 14339965 (621) module 13, x 2.4325, y  12.25, z -37.531
 12247082 (546) module 11, x 3.3675, y 16.8425, z -62.531
  8558314 (401) module  8, x 6.2825, y 31.585, z -143.219

Track #226, length 7
 15382000 (625) module 14, x -1.0025, y -5.9525, z -24.531
 13287102 (551) module 12, x -1.51583, y -8.68417, z -49.531
 11192204 (472) module 10, x -1.9925, y -11.425, z -74.531
  9101313 (385) module  8, x -3.3675, y -19.07, z -144.281
  7079798 (286) module  6, x -4.6875, y -26.6325, z -212.969
  3312121 (185) module  3, x  -5.43, y -30.8425, z -250.969
  1228273 (84) module  1, x -5.8975, y -33.7025, z -275.969

Track #227, length 5
 15353821 (633) module 14, x 5.0475, y -6.9975, z -24.531
 13245603 (565) module 12, x  7.385, y -10.1875, z -49.531
 11138153 (491) module 10, x 9.7225, y -13.3775, z -74.531
  9273798 (420) module  8, x 16.2125, y -22.2325, z -143.219
  7207459 (329) module  6, x 22.8675, y -31.1975, z -212.969

Track #228, length 8
 14680561 (635) module 14, x 5.8975, y  -4.99, z -23.469
 13238997 (567) module 12, x 8.80583, y -7.41917, z -49.531
 11129515 (493) module 10, x 11.5925, y -9.7475, z -74.531
  8995637 (424) module  8, x 19.4575, y -16.21, z -144.281
  7227073 (332) module  6, x 27.185, y -22.5075, z -212.969
  5143191 (239) module  4, x 30.0175, y -24.79, z -237.969
  3059055 (147) module  2, x  32.85, y -27.0175, z -262.969
   975174 (49) module  0, x 35.6825, y -29.2725, z -287.969

Track #229, length 8
 15349247 (636) module 14, x 6.0375, y -5.1275, z -24.531
 13238997 (567) module 12, x 8.80583, y -7.41917, z -49.531
 11129515 (493) module 10, x 11.5925, y -9.7475, z -74.531
  8995637 (424) module  8, x 19.4575, y -16.21, z -144.281
  7227073 (332) module  6, x 27.185, y -22.5075, z -212.969
  5143191 (239) module  4, x 30.0175, y -24.79, z -237.969
  3059055 (147) module  2, x  32.85, y -27.0175, z -262.969
   975174 (49) module  0, x 35.6825, y -29.2725, z -287.969

Track #230, length 7
 13669879 (614) module 13, x -5.5675, y  -3.15, z -36.469
 11578320 (527) module 11, x -7.685, y -4.3325, z -61.469
  9496421 (444) module  9, x -13.5975, y -7.6325, z -131.219
  7729141 (344) module  7, x -19.62, y -10.9975, z -202.031
  5626575 (248) module  5, x -21.7375, y -12.1525, z -227.031
  3523752 (154) module  3, x -23.8825, y -13.3625, z -252.031
  1421185 (54) module  1, x    -26, y -14.5175, z -277.031

Track #231, length 7
 13283058 (553) module 12, x -0.6175, y -5.8425, z -49.531
 11186896 (475) module 10, x -0.837498, y -7.7125, z -74.531
  9092722 (389) module  8, x -1.4975, y -12.855, z -144.281
  6998293 (287) module  6, x -2.1025, y -17.9975, z -214.031
  4993779 (195) module  4, x -2.3225, y -19.7575, z -237.969
  2895569 (97) module  2, x -2.5425, y  -21.6, z -262.969
   797360 (0) module  0, x -2.7625, y -23.4425, z -287.969

Track #232, length 7
 13276666 (555) module 12, x   0.73, y -5.4025, z -49.531
 11178981 (479) module 10, x 0.8675, y -6.5575, z -74.531
  9079467 (394) module  8, x  1.335, y -9.7475, z -144.281
  6980208 (292) module  6, x 1.8025, y -12.9925, z -214.031
  4882267 (200) module  4, x 1.9675, y -14.12, z -239.031
  2784326 (103) module  2, x 2.1325, y -15.275, z -264.031
   686386 (6) module  0, x   2.27, y -16.4025, z -289.031

Track #233, length 7
 13274874 (556) module 12, x 1.1425, y -5.375, z -49.531
 11176422 (480) module 10, x 1.4175, y -6.5025, z -74.531
  9075884 (395) module  8, x 2.1325, y -9.6925, z -144.281
  6975346 (293) module  6, x 2.8475, y -12.8825, z -214.031
  4877149 (201) module  4, x 3.0675, y -14.0375, z -239.031
  2778696 (105) module  2, x 3.3425, y -15.165, z -264.031
   680244 (8) module  0, x   3.59, y -16.2925, z -289.031

Track #234, length 7
 13257982 (558) module 12, x 4.73583, y -5.16417, z -49.531
 11154916 (486) module 10, x 6.0375, y -6.585, z -74.531
  9041307 (408) module  8, x 9.6675, y -10.6275, z -144.281
  6927185 (316) module  6, x 13.2975, y -14.67, z -214.031
  4823863 (225) module  4, x  14.59, y -16.1275, z -239.031
  2720540 (135) module  2, x 15.9192, y -17.5758, z -264.031
   617474 (38) module  0, x 17.2025, y -19.0425, z -289.031

Track #235, length 7
 12609518 (560) module 12, x 6.0625, y 0.5925, z -48.469
 10514385 (488) module 10, x 7.6575, y 1.0325, z -73.469
  8423295 (411) module  8, x 12.1675, y 2.3525, z -143.219
  6332714 (318) module  6, x 16.8425, y 3.7825, z -212.969
  4237835 (226) module  4, x  18.52, y 4.2775, z -237.969
  2514410 (136) module  2, x 20.2525, y 4.8375, z -264.031
   414667 (39) module  0, x  21.93, y 5.3875, z -289.031

Track #236, length 5
 11550950 (530) module 11, x -6.5025, y 1.5525, z -61.469
  9448075 (446) module  9, x -11.5075, y 2.7625, z -131.219
  7345199 (348) module  7, x -16.54, y 3.9725, z -200.969
  5245967 (252) module  5, x -18.3275, y 4.4125, z -225.969
  1644028 (59) module  1, x -21.9875, y 5.2925, z -277.031

Track #237, length 6
 11543800 (531) module 11, x -5.5125, y 3.0925, z -61.469
  9438659 (450) module  9, x -8.4275, y 4.7975, z -131.219
  7984871 (353) module  7, x -11.3725, y 6.4475, z -202.031
  5882844 (257) module  5, x -12.39, y 7.0525, z -227.031
  3781073 (162) module  3, x -13.4075, y 7.6575, z -252.031
  1679046 (61) module  1, x -14.4525, y 8.2625, z -277.031

Track #238, length 6
 11567613 (533) module 11, x -5.2375, y -2.0225, z -61.469
  9474766 (453) module  9, x -7.8225, y -2.9575, z -131.219
  7382175 (356) module  7, x -10.38, y -3.9475, z -200.969
  5286543 (260) module  5, x -11.2875, y -4.2775, z -225.969
  3190911 (165) module  3, x -12.1675, y -4.6075, z -250.969
  1095278 (64) module  1, x -13.1025, y -4.9375, z -275.969

Track #239, length 6
 12220408 (537) module 11, x -2.4075, y 5.5125, z -62.531
 10117315 (462) module  9, x -3.6725, y 8.4275, z -132.281
  8014222 (373) module  7, x -4.9375, y 11.315, z -202.031
  5915004 (277) module  5, x -5.3775, y 12.3325, z -227.031
  3815785 (183) module  3, x -5.8175, y 13.3775, z -252.031
  1716566 (82) module  1, x -6.2575, y 14.4225, z -277.031

Track #240, length 6
 12239094 (541) module 11, x 1.6075, y 5.6225, z -62.531
 10146241 (466) module  9, x 2.5425, y 8.5375, z -132.281
  8053643 (379) module  7, x 3.5325, y  11.48, z -202.031
  5958008 (285) module  5, x 3.8625, y 12.5525, z -227.031
  3862629 (194) module  3, x 4.2475, y 13.5975, z -252.031
  1767505 (96) module  1, x 4.6875, y  14.67, z -277.031

Track #241, length 6
 11185910 (476) module 10, x -0.6175, y -5.6225, z -74.531
  9090738 (390) module  8, x -1.0575, y -9.3625, z -144.281
  6995310 (288) module  6, x -1.4425, y -13.1025, z -214.031
  4898390 (196) module  4, x -1.525, y -14.4225, z -239.031
  2801727 (98) module  2, x -1.6075, y -15.6875, z -264.031
   704807 (1) module  0, x -1.6625, y -17.0075, z -289.031

Track #242, length 6
 10492403 (482) module 10, x 5.7875, y  -3.67, z -73.469
  9045497 (406) module  8, x 8.6775, y -5.4575, z -144.281
  6935767 (314) module  6, x 11.4825, y   -7.3, z -214.031
  4833994 (220) module  4, x 12.4725, y -8.0425, z -239.031
  2732220 (130) module  2, x 13.4625, y -8.8125, z -264.031
   630445 (32) module  0, x 14.4525, y -9.6375, z -289.031

Track #243, length 6
 10494706 (483) module 10, x 5.8425, y -3.2025, z -73.469
  9011388 (419) module  8, x 16.0658, y -8.79417, z -144.281
  6867799 (331) module  6, x 26.1308, y -14.3492, z -214.031
  4753971 (238) module  4, x 29.715, y -16.3475, z -239.031
  2640143 (148) module  2, x 33.3175, y -18.3275, z -264.031
   980458 (50) module  0, x 36.7825, y -20.2525, z -287.969

Track #244, length 5
  9485705 (445) module  9, x -11.6175, y -5.3225, z -131.219
  7733455 (342) module  7, x -21.71, y  -9.98, z -202.031
  5629070 (245) module  5, x -25.285, y -11.6025, z -227.031
  3524173 (151) module  3, x -28.86, y -13.2525, z -252.031
  1419277 (51) module  1, x -32.4075, y -14.9025, z -277.031

Track #245, length 5
 10089650 (448) module  9, x -9.7225, y 9.3625, z -132.281
  7960635 (347) module  7, x -16.5425, y 15.9075, z -202.031
  5851920 (250) module  5, x -19.0175, y 18.2725, z -227.031
  4054757 (156) module  3, x -21.3275, y 20.5275, z -250.969
  1968570 (58) module  1, x -23.8025, y 22.865, z -275.969

Track #246, length 4
 10090328 (449) module  9, x -9.5575, y 14.3125, z -132.281
  8224930 (349) module  7, x -16.1575, y 24.185, z -200.969
  6138977 (251) module  5, x -18.5775, y 27.7875, z -225.969
  4052768 (158) module  3, x -20.97, y 31.3625, z -250.969

Track #247, length 5
  9450973 (457) module  9, x  -6.97, y 2.1575, z -131.219
  7349414 (359) module  7, x -10.0225, y 3.0925, z -200.969
  5250706 (262) module  5, x -11.1225, y 3.4225, z -225.969
  3151742 (163) module  3, x -12.2225, y   3.78, z -250.969
  1053034 (62) module  1, x -13.3042, y 4.11917, z -275.969

Track #248, length 5
  9450720 (458) module  9, x -6.8325, y 2.2125, z -131.219
  7349162 (360) module  7, x -9.8025, y   3.12, z -200.969
  5250455 (263) module  5, x -10.8475, y   3.45, z -225.969
  3151747 (166) module  3, x -11.9475, y   3.78, z -250.969
  1053296 (65) module  1, x -12.9925, y 4.0825, z -275.969

Track #249, length 5
 10115536 (461) module  9, x -4.0575, y 7.7125, z -132.281
  8004974 (364) module  7, x -6.9175, y 13.1025, z -202.031
  5903179 (267) module  5, x -7.9075, y     15, z -227.031
  3801128 (172) module  3, x  -8.98, y 16.9525, z -252.031
  1699589 (71) module  1, x -9.9975, y 18.8775, z -277.031

Track #250, length 5
 10118078 (463) module  9, x -3.5075, y 8.7025, z -132.281
  8013688 (372) module  7, x -5.0475, y 12.5525, z -202.031
  5913951 (276) module  5, x -5.5975, y 13.9275, z -227.031
  3814213 (180) module  3, x -6.1475, y 15.3575, z -252.031
  1714475 (80) module  1, x -6.6975, y  16.76, z -277.031

Track #251, length 5
  9085435 (392) module  8, x 0.0974998, y -5.3475, z -144.281
  6988244 (289) module  6, x 0.0974998, y -7.4925, z -214.031
  4891078 (197) module  4, x 0.0974998, y -8.235, z -239.031
  2793657 (99) module  2, x  0.125, y -8.9775, z -264.031
   696491 (2) module  0, x  0.125, y -9.7475, z -289.031

Track #252, length 5
  8431615 (396) module  8, x 5.1275, y   4.14, z -143.219
  6346694 (306) module  6, x 8.2625, y 6.7525, z -212.969
  4253617 (216) module  4, x 9.4175, y   7.66, z -237.969
  2160796 (122) module  2, x 10.5725, y 8.5675, z -262.969
    67206 (25) module  0, x 11.7825, y 9.4475, z -287.969

Track #253, length 5
  8414718 (397) module  8, x 5.1825, y 0.4825, z -143.219
  6318047 (303) module  6, x 6.8875, y 0.5925, z -212.969
  4221139 (208) module  4, x   7.52, y 0.6475, z -237.969
  2124232 (113) module  2, x 8.1525, y 0.7025, z -262.969
    27325 (17) module  0, x 8.7575, y 0.7575, z -287.969

Track #254, length 5
  8392698 (398) module  8, x 5.4025, y -4.2475, z -143.219
  6909029 (319) module  6, x 17.2025, y -13.5975, z -214.031
  4792361 (230) module  4, x 21.3825, y -16.8975, z -239.031
  3024365 (139) module  2, x 25.3425, y -20.06, z -262.969
   946609 (43) module  0, x 29.5225, y -23.36, z -287.969

Track #255, length 5
  8406005 (399) module  8, x 5.6775, y -1.3875, z -143.219
  6304692 (308) module  6, x 9.2525, y -2.2675, z -212.969
  4205980 (217) module  4, x 10.545, y -2.5975, z -237.969
  2107269 (125) module  2, x 11.8375, y -2.9275, z -262.969
     8557 (28) module  0, x 13.1575, y -3.2575, z -287.969

Track #256, length 5
  8427762 (400) module  8, x  5.815, y 3.2875, z -143.219
  6336709 (307) module  6, x   8.29, y 4.6075, z -212.969
  4241846 (215) module  4, x 9.1425, y   5.13, z -237.969
  2147238 (120) module  2, x 10.0225, y 5.6525, z -262.969
    52374 (22) module  0, x 10.9025, y 6.1475, z -287.969

Track #257, length 4
  8434656 (403) module  8, x 6.8325, y 4.7725, z -143.219
  6351247 (313) module  6, x 11.2875, y 7.7425, z -212.969
  4258673 (222) module  4, x 12.9375, y 8.7325, z -237.969
  2165587 (132) module  2, x 14.5875, y 9.7225, z -262.969

Track #258, length 5
  8448735 (404) module  8, x 6.8875, y 7.7975, z -143.219
  6365356 (309) module  6, x 9.6925, y 10.8775, z -212.969
  4273306 (218) module  4, x 10.6825, y 12.005, z -237.969
  2181511 (124) module  2, x 11.7275, y 13.1325, z -262.969
    89460 (27) module  0, x 12.7725, y 14.2325, z -287.969

Track #259, length 5
  8433366 (405) module  8, x 7.3825, y 4.4975, z -143.219
  6349185 (315) module  6, x 12.0575, y 7.3025, z -212.969
  4256611 (224) module  4, x 13.7075, y 8.2925, z -237.969
  2163524 (134) module  2, x 15.385, y 9.2825, z -262.969
    70950 (37) module  0, x 17.0625, y   10.3, z -287.969

Track #260, length 5
  9037768 (409) module  8, x 10.4375, y -8.1525, z -144.281
  6908782 (320) module  6, x  17.23, y -13.1025, z -214.031
  4800588 (228) module  4, x 19.6225, y -14.945, z -239.031
  2692395 (137) module  2, x 21.9875, y -16.76, z -264.031
   584714 (40) module  0, x 24.3525, y -18.6025, z -289.031

Track #261, length 5
  8420241 (410) module  8, x  11.15, y 1.6925, z -143.219
  6328336 (321) module  6, x 18.245, y 2.8475, z -212.969
  4618974 (229) module  4, x 20.9125, y 3.2425, z -239.031
  2519984 (138) module  2, x 23.415, y 3.6275, z -264.031
   420994 (41) module  0, x 25.945, y 4.0125, z -289.031

Track #262, length 5
  8463993 (412) module  8, x 12.4792, y 11.2258, z -143.219
  6639820 (324) module  6, x 21.9025, y 19.7425, z -214.031
  4528527 (234) module  4, x  25.23, y 22.7675, z -239.031
  2417747 (144) module  2, x 28.5575, y 25.765, z -264.031
   306710 (47) module  0, x 31.885, y 28.7625, z -289.031

Track #263, length 5
  8444783 (413) module  8, x 13.0475, y      7, z -143.219
  6678484 (323) module  6, x 21.435, y 11.4375, z -214.031
  4573854 (231) module  4, x 24.405, y 13.0325, z -239.031
  2469224 (141) module  2, x 27.3658, y 14.6092, z -264.031
   364851 (44) module  0, x 30.3175, y 16.1675, z -289.031

Track #264, length 5
  9022937 (416) module  8, x   13.6, y -7.2175, z -144.281
  6886022 (325) module  6, x 22.1342, y -11.7458, z -214.031
  4775273 (233) module  4, x 25.1775, y -13.3775, z -239.031
  2663755 (142) module  2, x 28.2575, y -15.0275, z -264.031
   552494 (46) module  0, x 31.2825, y -16.6225, z -289.031

Track #265, length 4
  7973970 (351) module  7, x -13.6825, y 14.6425, z -202.031
  5859337 (253) module  5, x -17.4225, y 18.6575, z -227.031
  4053185 (157) module  3, x -21.0342, y 22.4708, z -250.969
  1972857 (55) module  1, x -24.765, y 26.4675, z -275.969

Track #266, length 4
  7379872 (358) module  7, x -10.325, y -3.4525, z -200.969
  5287020 (256) module  5, x -13.185, y -4.3875, z -225.969
  3194426 (160) module  3, x -15.9625, y -5.3775, z -250.969
  1101575 (60) module  1, x -18.74, y  -6.34, z -275.969

Track #267, length 4
  7406803 (362) module  7, x -7.5475, y -9.3375, z -200.969
  5316031 (265) module  5, x -8.6475, y -10.7125, z -225.969
  3225259 (169) module  3, x -9.7475, y -12.0875, z -250.969
  1134742 (69) module  1, x -10.875, y -13.5175, z -275.969

Track #268, length 4
  7477977 (363) module  7, x -7.2175, y -24.7375, z -200.969
  5399747 (266) module  5, x -8.4275, y -28.8075, z -225.969
  3321517 (170) module  3, x -9.6375, y -32.8775, z -250.969
  1243287 (70) module  1, x -10.8475, y -36.975, z -275.969

Track #269, length 4
  7414495 (365) module  7, x -6.8875, y -11.015, z -200.969
  5322961 (269) module  5, x -7.6575, y -12.1975, z -225.969
  3231171 (174) module  3, x -8.40917, y -13.3708, z -250.969
  1139638 (74) module  1, x -9.1425, y -14.5625, z -275.969

Track #270, length 4
  7357668 (366) module  7, x -6.6125, y 1.3325, z -200.969
  5259991 (271) module  5, x -7.3275, y 1.4425, z -225.969
  3162315 (175) module  3, x -7.9875, y 1.5525, z -250.969
  1064382 (75) module  1, x -8.7025, y 1.7175, z -275.969

Track #271, length 4
  7443685 (367) module  7, x -6.5575, y -17.285, z -200.969
  5359826 (270) module  5, x -7.6025, y -20.1175, z -225.969
  3275711 (173) module  3, x  -8.62, y -22.9225, z -250.969
  1191085 (72) module  1, x  -9.61, y -25.7275, z -275.969

Track #272, length 4
  7426791 (368) module  7, x  -6.42, y -13.6275, z -200.969
  5335261 (272) module  5, x -6.9975, y -14.865, z -225.969
  3243987 (176) module  3, x -7.5475, y -16.1025, z -250.969
  1152713 (77) module  1, x -8.0975, y -17.3675, z -275.969

Track #273, length 4
  7372526 (369) module  7, x -6.0625, y -1.8575, z -200.969
  5277648 (268) module  5, x -7.7125, y  -2.38, z -225.969
  3183026 (171) module  3, x -9.3625, y -2.9025, z -250.969
  1088403 (68) module  1, x -11.04, y -3.4525, z -275.969

Track #274, length 4
  7347953 (370) module  7, x -5.87917, y 3.40417, z -200.969
  5249254 (273) module  5, x -6.5025, y 3.7525, z -225.969
  3150298 (177) module  3, x -7.1625, y 4.1375, z -250.969
  1051342 (78) module  1, x -7.795, y 4.5225, z -275.969

Track #275, length 4
  7394047 (371) module  7, x -5.1275, y -6.4775, z -200.969
  5299702 (275) module  5, x -5.6225, y -7.0825, z -225.969
  3205357 (181) module  3, x  -6.09, y -7.6875, z -250.969
  1111013 (81) module  1, x -6.5575, y -8.2925, z -275.969

Track #276, length 4
  8023799 (374) module  7, x -2.9025, y 5.5675, z -202.031
  5925614 (280) module  5, x -3.1225, y 6.0625, z -227.031
  3827173 (189) module  3, x  -3.37, y 6.5575, z -252.031
  1728988 (88) module  1, x -3.6175, y 7.0525, z -277.031

Track #277, length 4
  8027646 (375) module  7, x -2.0775, y 5.1825, z -202.031
  5929461 (281) module  5, x  -2.27, y 5.6775, z -227.031
  3831531 (190) module  3, x -2.4625, y 6.2275, z -252.031
  1733345 (90) module  1, x -2.6825, y 6.7775, z -277.031

Track #278, length 4
  8051455 (378) module  7, x 3.0375, y 5.1275, z -202.031
  5956338 (284) module  5, x  3.505, y 5.8425, z -227.031
  3861476 (193) module  3, x 3.9725, y 6.6125, z -252.031
  1766358 (95) module  1, x 4.4125, y  7.355, z -277.031

Track #279, length 4
  6986947 (290) module  6, x 0.372501, y -8.4275, z -214.031
  4889259 (198) module  4, x 0.455002, y -9.7475, z -239.031
  2792084 (101) module  2, x 0.482502, y -11.0125, z -264.031
   694652 (4) module  0, x 0.537502, y -12.305, z -289.031

Track #280, length 4
  6356990 (294) module  6, x 5.1825, y   8.98, z -212.969
  4263158 (204) module  4, x 5.6225, y 9.7775, z -237.969
  2169838 (109) module  2, x 6.0625, y 10.6025, z -262.969
    76262 (13) module  0, x 6.5025, y   11.4, z -287.969

Track #281, length 4
  6332154 (295) module  6, x 5.4025, y 3.6175, z -212.969
  4236274 (205) module  4, x 5.8425, y   3.92, z -237.969
  2140650 (110) module  2, x 6.2825, y 4.2225, z -262.969
    45025 (14) module  0, x   6.75, y 4.5525, z -287.969

Track #282, length 4
  6320104 (297) module  6, x  6.365, y 1.0325, z -212.969
  4223454 (207) module  4, x 6.9425, y 1.1425, z -237.969
  2126548 (112) module  2, x 7.4925, y  1.225, z -262.969
    29897 (16) module  0, x   8.07, y 1.3075, z -287.969

Track #283, length 4
  6357992 (299) module  6, x 6.3925, y 9.2825, z -212.969
  4271308 (212) module  4, x  7.905, y 11.5375, z -237.969
  2184624 (117) module  2, x 9.43583, y 13.8292, z -262.969
    98196 (23) module  0, x 10.985, y 16.1025, z -287.969

Track #284, length 4
  6356454 (300) module  6, x 6.5025, y 8.8425, z -212.969
  4268744 (213) module  4, x  8.125, y 10.9875, z -237.969
  2181547 (119) module  2, x   9.72, y  13.16, z -262.969
    94350 (24) module  0, x 11.315, y 15.305, z -287.969

Track #285, length 4
  6365924 (301) module  6, x 6.6125, y 10.9875, z -212.969
  4275923 (209) module  4, x 7.5475, y 12.5275, z -237.969
  2185666 (116) module  2, x 8.4825, y  14.04, z -262.969
    95665 (20) module  0, x 9.4175, y 15.5525, z -287.969

Track #286, length 4
  6341347 (302) module  6, x 6.64917, y 5.61583, z -212.969
  4247763 (210) module  4, x 7.5475, y 6.3675, z -237.969
  2154179 (115) module  2, x 8.4275, y 7.1375, z -262.969
    60338 (19) module  0, x 9.3625, y   7.88, z -287.969

Track #287, length 4
  6337690 (310) module  6, x 10.6642, y 4.84583, z -212.969
  4242822 (219) module  4, x 11.7642, y 5.35917, z -237.969
  2148467 (127) module  2, x 12.8275, y 5.9275, z -262.969
    54110 (30) module  0, x 13.9825, y 6.5325, z -287.969

Track #288, length 4
  6308500 (311) module  6, x 11.0125, y -1.415, z -212.969
  4210297 (221) module  4, x 12.4975, y -1.6625, z -237.969
  2112094 (131) module  2, x 13.9825, y -1.855, z -262.969
    13891 (33) module  0, x 15.4675, y -2.075, z -287.969

Track #289, length 4
  7153359 (312) module  6, x 11.235, y -21.7375, z -212.969
  5064887 (223) module  4, x 13.0775, y -23.0575, z -237.969
  2976159 (133) module  2, x  14.92, y -24.3775, z -262.969
   887687 (36) module  0, x 16.7625, y -25.6975, z -287.969

Track #290, length 3
 53480685 (2611) module 51, x  -6.09, y 4.4125, z 751.531
 51384820 (2505) module 49, x -5.705, y 4.1375, z 706.531
 49288955 (2394) module 47, x -5.3475, y 3.8625, z 661.531

Track #291, length 3
 53516529 (2612) module 51, x -5.8975, y -3.2875, z 751.531
 51418360 (2506) module 49, x -5.5125, y -3.0675, z 706.531
 49320191 (2395) module 47, x -5.1275, y -2.8475, z 661.531

Track #292, length 3
 52441841 (2524) module 50, x 5.8975, y -2.295, z 739.531
 50345463 (2414) module 48, x 5.5675, y -2.1575, z 694.531
 48248829 (2298) module 46, x 5.2375, y  -2.02, z 649.531

Track #293, length 3
 52445423 (2526) module 50, x 6.0075, y -1.5525, z 739.531
 50348789 (2416) module 48, x   5.65, y -1.4425, z 694.531
 48251900 (2299) module 46, x  5.265, y -1.3875, z 649.531

Track #294, length 3
 53097462 (2529) module 50, x 6.1475, y -5.6225, z 738.469
 51002108 (2419) module 48, x 5.7625, y -5.2925, z 693.469
 48235258 (2303) module 46, x 5.4025, y -4.935, z 649.531

Track #295, length 3
 51435832 (2475) module 49, x -16.0725, y -6.8625, z 706.531
 49335886 (2362) module 47, x -14.8625, y -6.2575, z 661.531
 47235683 (2249) module 45, x -13.7075, y -5.5975, z 616.531

Track #296, length 3
 51166247 (2412) module 48, x 5.2675, y -30.95, z 694.531
 49069174 (2300) module 46, x 5.2675, y -26.6325, z 649.531
 46972100 (2183) module 44, x 5.2675, y -22.3425, z 604.531

Track #297, length 3
 50334993 (2445) module 48, x 18.2175, y  -4.33, z 694.531
 48239692 (2325) module 46, x 14.9725, y -3.9725, z 649.531
 46144137 (2202) module 44, x 11.6175, y -3.6425, z 604.531

Track #298, length 3
 30784257 (1307) module 29, x -33.0308, y -13.8392, z 162.469
 28704675 (1205) module 27, x -24.1575, y -10.09, z 137.469
 26268223 (1112) module 25, x -15.6875, y -6.4775, z 113.531

Track #299, length 3
 31357582 (1310) module 29, x -30.0542, y 25.2758, z 163.531
 28907535 (1208) module 27, x -21.795, y 18.3275, z 137.469
 26847369 (1117) module 25, x -13.875, y 11.6175, z 112.469

Track #300, length 3
 31204495 (1371) module 29, x 3.0925, y  25.23, z 163.531
 29018894 (1257) module 27, x 2.2125, y 18.355, z 137.469
 26918023 (1151) module 25, x 1.3875, y 11.7275, z 112.469

Track #301, length 3
 27686244 (1195) module 26, x 27.595, y 3.5175, z 125.469
 25593574 (1083) module 24, x 20.445, y 2.5825, z 100.469
 23100262 (982) module 22, x 13.515, y 1.6925, z 76.531

Track #302, length 3
 26545034 (1099) module 25, x -25.5142, y -23.5008, z 112.469
 24217875 (1003) module 23, x -18.0708, y -16.6892, z 88.531
 22087839 (930) module 21, x -10.38, y -9.585, z 63.531

Track #303, length 3
